# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20200622T161653
# Shrink     : 1
1 0.00000 0.00000 0.00000
1 193.00000 -32.00000 18.00000
1 188.00000 -38.00000 18.00000
1 188.00000 -38.00000 18.00000
1 184.00000 -42.00000 18.00000
1 184.00000 -42.00000 18.00000
1 182.00000 -45.00000 17.00000
1 182.00000 -45.00000 17.00000
1 179.00000 -48.00000 16.00000
1 179.00000 -48.00000 16.00000
1 177.00000 -53.00000 15.00000
1 177.00000 -53.00000 15.00000
1 175.00000 -57.00000 15.00000
1 175.00000 -57.00000 15.00000
1 172.00000 -61.00000 14.00000
1 172.00000 -61.00000 14.00000
1 168.00000 -67.00000 13.00000
1 168.00000 -67.00000 13.00000
1 165.00000 -71.00000 13.00000
1 165.00000 -71.00000 13.00000
1 163.00000 -75.00000 12.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 490.00000 227.00000 18.00000
1 484.00000 221.00000 18.00000
1 484.00000 221.00000 18.00000
1 475.00000 215.00000 16.00000
1 475.00000 215.00000 16.00000
1 467.00000 209.00000 15.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 629.00000 -64.00000 18.00000
1 625.00000 -68.00000 18.00000
1 625.00000 -68.00000 18.00000
1 621.00000 -71.00000 17.00000
1 621.00000 -71.00000 17.00000
1 617.00000 -72.00000 16.00000
1 617.00000 -72.00000 16.00000
1 613.00000 -73.00000 15.00000
1 613.00000 -73.00000 15.00000
1 609.00000 -76.00000 15.00000
1 609.00000 -76.00000 15.00000
1 606.00000 -76.00000 14.00000
1 606.00000 -76.00000 14.00000
1 604.00000 -76.00000 14.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 263.00000 -118.00000 18.00000
1 259.00000 -124.00000 17.00000
1 259.00000 -124.00000 17.00000
1 258.00000 -128.00000 16.00000
1 258.00000 -128.00000 16.00000
1 255.00000 -132.00000 15.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20200625T174824
# Shrink     : 1
1 -316.00000 -64.00000 18.00000
1 -319.00000 -67.00000 18.00000
1 -319.00000 -67.00000 18.00000
1 -322.00000 -69.00000 17.00000
1 -322.00000 -69.00000 17.00000
1 -325.00000 -71.00000 16.00000
1 -325.00000 -71.00000 16.00000
1 -326.00000 -72.00000 16.00000
1 -326.00000 -72.00000 16.00000
1 -330.00000 -73.00000 16.00000
1 -330.00000 -73.00000 16.00000
1 -332.00000 -74.00000 15.00000
1 -332.00000 -74.00000 15.00000
1 -338.00000 -76.00000 14.00000
1 -338.00000 -76.00000 14.00000
1 -346.00000 -78.00000 13.00000
1 -346.00000 -78.00000 13.00000
1 -349.00000 -80.00000 12.00000
1 -349.00000 -80.00000 12.00000
1 -351.00000 -80.00000 12.00000
1 -351.00000 -80.00000 12.00000
1 -353.00000 -81.00000 12.00000
1 -353.00000 -81.00000 12.00000
1 -362.00000 -82.00000 11.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 46.00000 -188.00000 18.00000
1 52.00000 -187.00000 18.00000
1 52.00000 -187.00000 18.00000
1 56.00000 -185.00000 17.00000
1 56.00000 -185.00000 17.00000
1 65.00000 -181.00000 17.00000
1 65.00000 -181.00000 17.00000
1 71.00000 -177.00000 16.00000
1 71.00000 -177.00000 16.00000
1 75.00000 -176.00000 16.00000
1 75.00000 -176.00000 16.00000
1 89.00000 -171.00000 16.00000
1 89.00000 -171.00000 16.00000
1 95.00000 -168.00000 15.00000
1 95.00000 -168.00000 15.00000
1 102.00000 -167.00000 15.00000
1 102.00000 -167.00000 15.00000
1 109.00000 -166.00000 14.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 225.00000 -23.00000 18.00000
1 225.00000 -10.00000 18.00000
1 225.00000 -10.00000 18.00000
1 225.00000 -2.00000 18.00000
1 225.00000 -2.00000 18.00000
1 225.00000 4.00000 16.00000
1 225.00000 4.00000 16.00000
1 226.00000 12.00000 16.00000
1 226.00000 12.00000 16.00000
1 227.00000 17.00000 15.00000
1 227.00000 17.00000 15.00000
1 232.00000 20.00000 14.00000
1 232.00000 20.00000 14.00000
1 237.00000 22.00000 14.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 355.00000 -365.00000 18.00000
1 352.00000 -362.00000 18.00000
1 352.00000 -362.00000 18.00000
1 349.00000 -358.00000 18.00000
1 349.00000 -358.00000 18.00000
1 340.00000 -347.00000 18.00000
1 340.00000 -347.00000 18.00000
1 337.00000 -343.00000 18.00000
1 337.00000 -343.00000 18.00000
1 332.00000 -336.00000 17.00000
1 332.00000 -336.00000 17.00000
1 324.00000 -327.00000 16.00000
1 324.00000 -327.00000 16.00000
1 315.00000 -317.00000 15.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 410.00000 -333.00000 18.00000
1 412.00000 -334.00000 18.00000
1 412.00000 -334.00000 18.00000
1 415.00000 -333.00000 18.00000
1 415.00000 -333.00000 18.00000
1 422.00000 -332.00000 17.00000
1 422.00000 -332.00000 17.00000
1 428.00000 -329.00000 16.00000
1 428.00000 -329.00000 16.00000
1 430.00000 -327.00000 15.00000
1 430.00000 -327.00000 15.00000
1 432.00000 -326.00000 15.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -455.00000 227.00000 18.00000
1 -456.00000 225.00000 18.00000
1 -456.00000 225.00000 18.00000
1 -460.00000 221.00000 18.00000
1 -460.00000 221.00000 18.00000
1 -465.00000 218.00000 17.00000
1 -465.00000 218.00000 17.00000
1 -469.00000 215.00000 17.00000
1 -469.00000 215.00000 17.00000
1 -473.00000 213.00000 16.00000
1 -473.00000 213.00000 16.00000
1 -477.00000 208.00000 15.00000
1 -477.00000 208.00000 15.00000
1 -483.00000 201.00000 14.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20200625T175745
# Shrink     : 1
1 -88.00000 -411.00000 17.00000
1 -89.00000 -414.00000 17.00000
1 -89.00000 -414.00000 17.00000
1 -89.00000 -416.00000 17.00000
1 -89.00000 -416.00000 17.00000
1 -91.00000 -421.00000 17.00000
1 -91.00000 -421.00000 17.00000
1 -92.00000 -437.00000 17.00000
1 -92.00000 -437.00000 17.00000
1 -92.00000 -445.00000 17.00000
1 -92.00000 -445.00000 17.00000
1 -92.00000 -447.00000 17.00000
1 -92.00000 -447.00000 17.00000
1 -92.00000 -453.00000 16.00000
1 -92.00000 -453.00000 16.00000
1 -93.00000 -458.00000 16.00000
1 -93.00000 -458.00000 16.00000
1 -93.00000 -466.00000 16.00000
1 -93.00000 -466.00000 16.00000
1 -91.00000 -475.00000 15.00000
1 -91.00000 -475.00000 15.00000
1 -88.00000 -487.00000 15.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -149.00000 -282.00000 18.00000
1 -156.00000 -268.00000 18.00000
1 -156.00000 -268.00000 18.00000
1 -159.00000 -262.00000 18.00000
1 -159.00000 -262.00000 18.00000
1 -164.00000 -250.00000 17.00000
1 -164.00000 -250.00000 17.00000
1 -165.00000 -245.00000 17.00000
1 -165.00000 -245.00000 17.00000
1 -166.00000 -243.00000 17.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -465.00000 -336.00000 17.00000
1 -464.00000 -335.00000 17.00000
1 -464.00000 -335.00000 17.00000
1 -461.00000 -333.00000 17.00000
1 -461.00000 -333.00000 17.00000
1 -454.00000 -331.00000 16.00000
1 -454.00000 -331.00000 16.00000
1 -449.00000 -330.00000 15.00000
1 -449.00000 -330.00000 15.00000
1 -445.00000 -328.00000 15.00000
1 -445.00000 -328.00000 15.00000
1 -440.00000 -325.00000 14.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -520.00000 -365.00000 17.00000
1 -524.00000 -361.00000 17.00000
1 -524.00000 -361.00000 17.00000
1 -527.00000 -358.00000 17.00000
1 -527.00000 -358.00000 17.00000
1 -536.00000 -347.00000 17.00000
1 -536.00000 -347.00000 17.00000
1 -542.00000 -340.00000 16.00000
1 -542.00000 -340.00000 16.00000
1 -547.00000 -333.00000 16.00000
1 -547.00000 -333.00000 16.00000
1 -551.00000 -329.00000 15.00000
1 -551.00000 -329.00000 15.00000
1 -561.00000 -317.00000 15.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -313.00000 216.00000 17.00000
1 -306.00000 214.00000 15.00000
1 -306.00000 214.00000 15.00000
1 -292.00000 213.00000 15.00000
1 -292.00000 213.00000 15.00000
1 -280.00000 214.00000 15.00000
1 -280.00000 214.00000 15.00000
1 -273.00000 214.00000 14.00000
1 -273.00000 214.00000 14.00000
1 -257.00000 215.00000 13.00000
1 -257.00000 215.00000 13.00000
1 -247.00000 219.00000 13.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20200625T180438
# Shrink     : 1
1 -106.00000 -299.00000 18.00000
1 -104.00000 -300.00000 18.00000
1 -104.00000 -300.00000 18.00000
1 -96.00000 -305.00000 17.00000
1 -96.00000 -305.00000 17.00000
1 -86.00000 -310.00000 17.00000
1 -86.00000 -310.00000 17.00000
1 -84.00000 -311.00000 17.00000
1 -84.00000 -311.00000 17.00000
1 -76.00000 -315.00000 16.00000
1 -76.00000 -315.00000 16.00000
1 -62.00000 -321.00000 16.00000
1 -62.00000 -321.00000 16.00000
1 -54.00000 -325.00000 15.00000
1 -54.00000 -325.00000 15.00000
1 -45.00000 -331.00000 15.00000
1 -45.00000 -331.00000 15.00000
1 -40.00000 -334.00000 15.00000
1 -40.00000 -334.00000 15.00000
1 -33.00000 -338.00000 15.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 420.00000 -109.00000 18.00000
1 417.00000 -108.00000 18.00000
1 417.00000 -108.00000 18.00000
1 402.00000 -101.00000 17.00000
1 402.00000 -101.00000 17.00000
1 394.00000 -97.00000 16.00000
1 394.00000 -97.00000 16.00000
1 388.00000 -95.00000 16.00000
1 388.00000 -95.00000 16.00000
1 384.00000 -93.00000 15.00000
1 384.00000 -93.00000 15.00000
1 374.00000 -88.00000 15.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20200625T182923
# Shrink     : 1
1 133.00000 -384.00000 19.00000
1 135.00000 -385.00000 19.00000
1 135.00000 -385.00000 19.00000
1 138.00000 -386.00000 18.00000
1 138.00000 -386.00000 18.00000
1 160.00000 -390.00000 17.00000
1 160.00000 -390.00000 17.00000
1 167.00000 -390.00000 16.00000
1 167.00000 -390.00000 16.00000
1 189.00000 -394.00000 15.00000
1 189.00000 -394.00000 15.00000
1 191.00000 -394.00000 14.00000
1 191.00000 -394.00000 14.00000
1 195.00000 -393.00000 14.00000
1 195.00000 -393.00000 14.00000
1 210.00000 -394.00000 12.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -461.00000 -109.00000 19.00000
1 -479.00000 -101.00000 18.00000
1 -479.00000 -101.00000 18.00000
1 -492.00000 -96.00000 17.00000
1 -492.00000 -96.00000 17.00000
1 -500.00000 -92.00000 16.00000
1 -500.00000 -92.00000 16.00000
1 -511.00000 -90.00000 16.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -156.00000 372.00000 18.00000
1 -158.00000 371.00000 18.00000
1 -158.00000 371.00000 18.00000
1 -167.00000 364.00000 18.00000
1 -167.00000 364.00000 18.00000
1 -177.00000 355.00000 17.00000
1 -177.00000 355.00000 17.00000
1 -191.00000 344.00000 16.00000
1 -191.00000 344.00000 16.00000
1 -198.00000 341.00000 16.00000
1 -198.00000 341.00000 16.00000
1 -206.00000 334.00000 16.00000
1 -206.00000 334.00000 16.00000
1 -211.00000 330.00000 15.00000
1 -211.00000 330.00000 15.00000
1 -221.00000 322.00000 15.00000
1 -221.00000 322.00000 15.00000
1 -227.00000 316.00000 15.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 397.00000 -45.00000 18.00000
1 393.00000 -44.00000 18.00000
1 393.00000 -44.00000 18.00000
1 389.00000 -44.00000 17.00000
1 389.00000 -44.00000 17.00000
1 383.00000 -43.00000 17.00000
1 383.00000 -43.00000 17.00000
1 379.00000 -44.00000 17.00000
1 379.00000 -44.00000 17.00000
1 375.00000 -44.00000 16.00000
1 375.00000 -44.00000 16.00000
1 373.00000 -43.00000 16.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -296.00000 -7.00000 19.00000
1 -294.00000 -9.00000 19.00000
1 -294.00000 -9.00000 19.00000
1 -292.00000 -13.00000 18.00000
1 -292.00000 -13.00000 18.00000
1 -291.00000 -17.00000 16.00000
1 -291.00000 -17.00000 16.00000
1 -289.00000 -21.00000 15.00000
1 -289.00000 -21.00000 15.00000
1 -288.00000 -24.00000 14.00000
1 -288.00000 -24.00000 14.00000
1 -285.00000 -27.00000 13.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20200625T183521
# Shrink     : 1
1 -169.00000 -382.00000 18.00000
1 -167.00000 -384.00000 18.00000
1 -167.00000 -384.00000 18.00000
1 -164.00000 -386.00000 17.00000
1 -164.00000 -386.00000 17.00000
1 -161.00000 -388.00000 16.00000
1 -161.00000 -388.00000 16.00000
1 -158.00000 -391.00000 15.00000
1 -158.00000 -391.00000 15.00000
1 -150.00000 -398.00000 14.00000
1 -150.00000 -398.00000 14.00000
1 -146.00000 -402.00000 13.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -541.00000 -44.00000 18.00000
1 -545.00000 -44.00000 18.00000
1 -545.00000 -44.00000 18.00000
1 -548.00000 -44.00000 17.00000
1 -548.00000 -44.00000 17.00000
1 -551.00000 -43.00000 17.00000
1 -551.00000 -43.00000 17.00000
1 -557.00000 -43.00000 16.00000
1 -557.00000 -43.00000 16.00000
1 -563.00000 -43.00000 16.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20200625T184142
# Shrink     : 1
1 -414.00000 -296.00000 17.00000
1 -411.00000 -300.00000 17.00000
1 -411.00000 -300.00000 17.00000
1 -407.00000 -309.00000 16.00000
1 -407.00000 -309.00000 16.00000
1 -405.00000 -312.00000 16.00000
1 -405.00000 -312.00000 16.00000
1 -397.00000 -320.00000 15.00000
1 -397.00000 -320.00000 15.00000
1 -396.00000 -322.00000 14.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -19.00000 0.00000 17.00000
1 -18.00000 -4.00000 17.00000
1 -18.00000 -4.00000 17.00000
1 -19.00000 -8.00000 17.00000
1 -19.00000 -8.00000 17.00000
1 -17.00000 -18.00000 17.00000
1 -17.00000 -18.00000 17.00000
1 -15.00000 -23.00000 16.00000
1 -15.00000 -23.00000 16.00000
1 -13.00000 -29.00000 16.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 179.00000 419.00000 17.00000
1 181.00000 421.00000 17.00000
1 181.00000 421.00000 17.00000
1 186.00000 425.00000 17.00000
1 186.00000 425.00000 17.00000
1 190.00000 433.00000 17.00000
1 190.00000 433.00000 17.00000
1 195.00000 435.00000 16.00000
1 195.00000 435.00000 16.00000
1 200.00000 442.00000 15.00000
1 200.00000 442.00000 15.00000
1 208.00000 451.00000 15.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20200625T185902
# Shrink     : 1
1 -382.00000 -153.00000 18.00000
1 -380.00000 -154.00000 18.00000
1 -380.00000 -154.00000 18.00000
1 -376.00000 -155.00000 18.00000
1 -376.00000 -155.00000 18.00000
1 -373.00000 -156.00000 17.00000
1 -373.00000 -156.00000 17.00000
1 -370.00000 -156.00000 17.00000
1 -370.00000 -156.00000 17.00000
1 -364.00000 -158.00000 16.00000
1 -364.00000 -158.00000 16.00000
1 -360.00000 -160.00000 16.00000
1 -354.00000 -160.00000 15.00000
1 -346.00000 -162.00000 15.00000
1 -346.00000 -162.00000 15.00000
1 -343.00000 -163.00000 14.00000
1 -343.00000 -163.00000 14.00000
1 -330.00000 -166.00000 13.00000
1 -330.00000 -166.00000 13.00000
1 -326.00000 -167.00000 12.00000
1 -326.00000 -167.00000 12.00000
1 -320.00000 -167.00000 11.00000
1 -320.00000 -167.00000 11.00000
1 -316.00000 -166.00000 11.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -249.00000 -398.00000 18.00000
1 -247.00000 -400.00000 18.00000
1 -247.00000 -400.00000 18.00000
1 -243.00000 -406.00000 18.00000
1 -243.00000 -406.00000 18.00000
1 -238.00000 -411.00000 17.00000
1 -238.00000 -411.00000 17.00000
1 -232.00000 -419.00000 16.00000
1 -232.00000 -419.00000 16.00000
1 -228.00000 -423.00000 16.00000
1 -228.00000 -423.00000 16.00000
1 -222.00000 -425.00000 15.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 250.00000 -497.00000 18.00000
1 251.00000 -494.00000 18.00000
1 251.00000 -494.00000 18.00000
1 251.00000 -490.00000 17.00000
1 251.00000 -490.00000 17.00000
1 251.00000 -486.00000 17.00000
1 251.00000 -486.00000 17.00000
1 253.00000 -479.00000 16.00000
1 253.00000 -479.00000 16.00000
1 257.00000 -475.00000 16.00000
1 257.00000 -475.00000 16.00000
1 257.00000 -472.00000 16.00000
1 257.00000 -472.00000 16.00000
1 258.00000 -469.00000 15.00000
1 258.00000 -469.00000 15.00000
1 261.00000 -458.00000 14.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 444.00000 -325.00000 18.00000
1 444.00000 -322.00000 18.00000
1 444.00000 -322.00000 18.00000
1 446.00000 -319.00000 18.00000
1 446.00000 -319.00000 18.00000
1 450.00000 -316.00000 18.00000
1 450.00000 -316.00000 18.00000
1 453.00000 -312.00000 17.00000
1 453.00000 -312.00000 17.00000
1 455.00000 -307.00000 17.00000
1 455.00000 -307.00000 17.00000
1 458.00000 -304.00000 16.00000
1 458.00000 -304.00000 16.00000
1 463.00000 -288.00000 16.00000
1 463.00000 -288.00000 16.00000
1 466.00000 -282.00000 15.00000
1 466.00000 -282.00000 15.00000
1 468.00000 -276.00000 15.00000
1 468.00000 -276.00000 15.00000
1 477.00000 -266.00000 15.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 367.00000 -78.00000 18.00000
1 370.00000 -77.00000 18.00000
1 370.00000 -77.00000 18.00000
1 378.00000 -79.00000 18.00000
1 378.00000 -79.00000 18.00000
1 383.00000 -79.00000 17.00000
1 383.00000 -79.00000 17.00000
1 392.00000 -80.00000 16.00000
1 392.00000 -80.00000 16.00000
1 400.00000 -79.00000 15.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20200625T190847
# Shrink     : 1
1 -445.00000 -325.00000 21.00000
1 -443.00000 -321.00000 21.00000
1 -443.00000 -321.00000 21.00000
1 -435.00000 -311.00000 20.00000
1 -435.00000 -311.00000 20.00000
1 -433.00000 -306.00000 20.00000
1 -433.00000 -306.00000 20.00000
1 -425.00000 -288.00000 19.00000
1 -425.00000 -288.00000 19.00000
1 -422.00000 -278.00000 19.00000
1 -422.00000 -278.00000 19.00000
1 -419.00000 -275.00000 18.00000
1 -419.00000 -275.00000 18.00000
1 -410.00000 -265.00000 18.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -521.00000 -78.00000 21.00000
1 -518.00000 -77.00000 21.00000
1 -518.00000 -77.00000 21.00000
1 -509.00000 -79.00000 21.00000
1 -509.00000 -79.00000 21.00000
1 -505.00000 -80.00000 20.00000
1 -505.00000 -80.00000 20.00000
1 -496.00000 -81.00000 19.00000
1 -496.00000 -81.00000 19.00000
1 -487.00000 -81.00000 19.00000
1 -487.00000 -81.00000 19.00000
1 -483.00000 -81.00000 18.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 200.00000 -2.00000 21.00000
1 198.00000 -3.00000 21.00000
1 198.00000 -3.00000 21.00000
1 191.00000 -3.00000 21.00000
1 191.00000 -3.00000 21.00000
1 188.00000 -4.00000 20.00000
1 188.00000 -4.00000 20.00000
1 182.00000 -4.00000 19.00000
1 182.00000 -4.00000 19.00000
1 178.00000 -5.00000 18.00000
1 178.00000 -5.00000 18.00000
1 162.00000 -4.00000 18.00000
1 162.00000 -4.00000 18.00000
1 154.00000 -4.00000 17.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 338.00000 9.00000 21.00000
1 343.00000 8.00000 21.00000
1 343.00000 8.00000 21.00000
1 350.00000 7.00000 20.00000
1 350.00000 7.00000 20.00000
1 354.00000 6.00000 19.00000
1 354.00000 6.00000 19.00000
1 366.00000 5.00000 19.00000
1 366.00000 5.00000 19.00000
1 374.00000 4.00000 19.00000
1 374.00000 4.00000 19.00000
1 387.00000 0.00000 18.00000
1 387.00000 0.00000 18.00000
1 403.00000 -2.00000 18.00000
1 403.00000 -2.00000 18.00000
1 415.00000 -4.00000 18.00000
1 415.00000 -4.00000 18.00000
1 423.00000 -7.00000 18.00000
1 423.00000 -7.00000 18.00000
1 427.00000 -7.00000 17.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 368.00000 -83.00000 21.00000
1 365.00000 -83.00000 21.00000
1 365.00000 -83.00000 21.00000
1 360.00000 -85.00000 21.00000
1 360.00000 -85.00000 21.00000
1 351.00000 -87.00000 20.00000
1 351.00000 -87.00000 20.00000
1 347.00000 -86.00000 20.00000
1 347.00000 -86.00000 20.00000
1 343.00000 -86.00000 20.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20200625T192948
# Shrink     : 1
1 255.00000 -315.00000 21.00000
1 258.00000 -319.00000 21.00000
1 258.00000 -319.00000 21.00000
1 259.00000 -321.00000 21.00000
1 259.00000 -321.00000 21.00000
1 261.00000 -327.00000 21.00000
1 261.00000 -327.00000 21.00000
1 262.00000 -331.00000 21.00000
1 262.00000 -331.00000 21.00000
1 266.00000 -338.00000 20.00000
1 266.00000 -338.00000 20.00000
1 272.00000 -352.00000 19.00000
1 272.00000 -352.00000 19.00000
1 277.00000 -365.00000 18.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
1 -593.00000 9.00000 21.00000
1 -589.00000 7.00000 21.00000
1 -589.00000 7.00000 21.00000
1 -585.00000 6.00000 21.00000
1 -585.00000 6.00000 21.00000
1 -557.00000 3.00000 20.00000
1 -557.00000 3.00000 20.00000
1 -529.00000 -3.00000 19.00000
1 -529.00000 -3.00000 19.00000
1 -517.00000 -4.00000 19.00000
1 -517.00000 -4.00000 19.00000
1 -506.00000 -8.00000 19.00000
1 0.00000 0.00000 0.00000
1 0.00000 0.00000 0.00000
# MachineName: LAPTOP-FNQAV89R
# UserName   : Abdul Muneem
# Date       : 20200625T193944
# Shrink     : 1
1 -146.00000 -211.00000 19.00000
1 -144.00000 -214.00000 19.00000
1 -144.00000 -214.00000 19.00000
1 -142.00000 -217.00000 18.00000
1 -142.00000 -217.00000 18.00000
1 -140.00000 -220.00000 17.00000
1 -140.00000 -220.00000 17.00000
1 -139.00000 -224.00000 16.00000
1 -139.00000 -224.00000 16.00000
1 -138.00000 -226.00000 16.00000
1 -138.00000 -226.00000 16.00000
1 -137.00000 -229.00000 15.00000
1 -137.00000 -229.00000 15.00000
1 -134.00000 -232.00000 14.00000
1 -134.00000 -232.00000 14.00000
1 -132.00000 -236.00000 13.00000
1 -132.00000 -236.00000 13.00000
1 -131.00000 -238.00000 13.00000
1 -131.00000 -238.00000 13.00000
1 -129.00000 -239.00000 12.00000
1 -129.00000 -239.00000 12.00000
